71.429999999999637	0.000000000228553	0.066821208116266
71.439999999999642	0.000000000020790	0.043258345310505
71.449999999999648	0.000000000078828	0.019664964652236
71.459999999999653	0.000000000054555	0.003958933858371
71.469999999999658	0.000000000086175	0.027598091432139
71.479999999999663	0.000000000035243	0.051267766858047
71.489999999999668	0.000000000258197	0.074967960135950
71.499999999999673	0.000000000176385	0.057352964476394
71.509999999999678	0.000000000128338	0.033683288229156
71.519999999999683	0.000000000224702	0.010013611708388
71.529999999999688	0.000000000161336	0.013701841452985
71.539999999999694	0.000000000110632	0.037447812465814
71.549999999999699	0.000000000356266	0.061209042540924
71.559999999999704	0.000000000300730	0.071279727110891
71.569999999999709	0.000000000219103	0.047564272856931
71.579999999999714	0.000000000135373	0.023803041962935
71.589999999999719	0.000000000168725	0.000041810796176
71.599999999999724	0.000000000265473	0.023765197010391
71.609999999999729	0.000000000040856	0.047602722667591
71.619999999999735	0.000000000088647	0.071455507386247
71.629999999999740	0.000000000056943	0.061262142193129
71.639999999999745	0.000000000069633	0.037455133297186
71.649999999999750	0.000000000002601	0.013617606551065
71.659999999999755	0.000000000207521	0.010250438045091
71.669999999999760	0.000000000218606	0.034149000491254
71.679999999999765	0.000000000035755	0.058062821998163
71.689999999999770	0.000000000341174	0.074822672629580
71.699999999999775	0.000000000019057	0.050939368157685
71.709999999999781	0.000000000280664	0.027040804625386
71.719999999999786	0.000000000156547	0.003111723243677
71.729999999999791	0.000000000066422	0.020847875987300
71.739999999999796	0.000000000018360	0.044837993067432
71.749999999999801	0.000000000300631	0.068858627996633
71.759999999999806	0.000000000040899	0.064271005358080
71.769999999999811	0.000000000111740	0.040296146254605
71.779999999999816	0.000000000088008	0.016306028091435
71.789999999999822	0.000000000092555	0.007714607920263
71.799999999999827	0.000000000098197	0.031765761780491
71.809999999999832	0.000000000018701	0.055847433489078
71.819999999999837	0.000000000134747	0.077450044922841
71.829999999999842	0.000000000019227	0.053414149041316
71.839999999999847	0.000000000022553	0.029347735311717
71.849999999999852	0.000000000205446	0.005250803734270
71.859999999999857	0.000000000237478	0.018861386901960
71.869999999999862	0.000000000073399	0.043004095385868
71.879999999999868	0.000000000178773	0.067177321717367
71.889999999999873	0.000000000377824	0.066349036642748
71.899999999999878	0.000000000199535	0.042221586139874
71.909999999999883	0.000000000217796	0.018063617789750
71.919999999999888	0.000000000032955	0.006109609618420
71.929999999999893	0.000000000086942	0.030328613662704
71.939999999999898	0.000000000055962	0.054562876764805
71.949999999999903	0.000000000069790	0.078827657713703
71.959999999999908	0.000000000001549	0.054942839389184
71.969999999999914	0.000000000270120	0.030723834270475
71.979999999999919	0.000000000195314	0.006474311305311
71.989999999999924	0.000000000002359	0.017805729506193
71.999999999999929	0.000000000068070	0.042116288163925
72.009999999999934	0.000000000059160	0.066442105878707
72.019999999999939	0.000000000384162	0.067496236294858
72.029999999999944	0.000000000024272	0.043216194411571
72.039999999999949	0.000000000230969	0.018905634682540
72.049999999999955	0.000000000218648	0.005450701681269
72.059999999999960	0.000000000061092	0.029822297101532
72.069999999999965	0.000000000142506	0.054209151578220
72.079999999999970	0.000000000025480	0.078641782689317
72.089999999999975	0.000000000290100	0.055540698237195
72.099999999999980	0.000000000126974	0.031169101748276
72.109999999999985	0.000000000120394	0.006751728625261
72.119999999999990	0.000000000100997	0.017680903553583
72.129999999999995	0.000000000185068	0.042144053577204
72.140000000000001	0.000000000272010	0.066637721445488
72.150000000000006	0.000000000305917	0.067712604560427
72.160000000000011	0.000000000151871	0.043264712526536
72.170000000000016	0.000000000197261	0.018786302648323
72.180000000000021	0.000000000023462	0.005707366285037
72.190000000000026	0.000000000044508	0.030246811851612
72.200000000000031	0.000000000331440	0.054801516473105
72.210000000000036	0.000000000047166	0.079386738938524
72.220000000000041	0.000000000160114	0.055207725830371
72.230000000000047	0.000000000007518	0.030668279200938
72.240000000000052	0.000000000055124	0.006098314727922
72.250000000000057	0.000000000162601	0.018502167588537
72.260000000000062	0.000000000179881	0.043117908959289
72.270000000000067	0.000000000003382	0.067779426962346
72.280000000000072	0.000000000078344	0.066998141683655
72.290000000000077	0.000000000040686	0.042382399517919
72.300000000000082	0.000000000105061	0.017751398298287
72.310000000000088	0.000000000049823	0.006910120764104
72.320000000000093	0.000000000259149	0.031602157669198
72.330000000000098	0.000000000267278	0.056324712416881
72.340000000000103	0.000000000391580	0.078605442532023
72.350000000000108	0.000000000320554	0.053943922412031
72.360000000000113	0.000000000014609	0.029236625660729
72.370000000000118	0.000000000148120	0.004498811067265
72.380000000000123	0.000000000079879	0.020254262579158
72.390000000000128	0.000000000275435	0.045037854067488
72.400000000000134	0.000000000269011	0.069851963397639
72.410000000000139	0.000000000060510	0.065322330328939
72.420000000000144	0.000000000115477	0.040553996838923
72.430000000000149	0.000000000031861	0.015755145507427
72.440000000000154	0.000000000084043	0.009074223665436
72.450000000000159	0.000000000002558	0.033918851890519
72.460000000000164	0.000000000173870	0.058809256745803
72.470000000000169	0.000000000318110	0.076548140870329
72.480000000000175	0.000000000081613	0.051718770645550
72.490000000000180	0.000000000048061	0.026843623790882
72.500000000000185	0.000000000217582	0.001953217884534
72.510000000000190	0.000000000124615	0.022967705862413
72.520000000000195	0.000000000230742	0.047919147449875
72.530000000000200	0.000000000382698	0.072901106877708
72.540000000000205	0.000000000134506	0.062700429526046
72.550000000000210	0.000000000076014	0.037779504730224
72.560000000000215	0.000000000082807	0.012812803305280
72.570000000000221	0.000000000114213	0.012184415959666
72.580000000000226	0.000000000049511	0.037196894275354
72.590000000000231	0.000000000276813	0.062239890430817
72.600000000000236	0.000000000066663	0.073544749870962
72.610000000000241	0.000000000148745	0.048532270770750
72.620000000000246	0.000000000030468	0.023504532620137
72.630000000000251	0.000000000005215	0.001553723369796
72.640000000000256	0.000000000241045	0.026642497198907
72.650000000000261	0.000000000272181	0.051746530078049
72.660000000000267	0.000000000098524	0.076896339585289
72.670000000000272	0.000000000280039	0.059132439513945
72.680000000000277	0.000000000067715	0.034043664641558
72.690000000000282	0.000000000210349	0.008909113141470
72.700000000000287	0.000000000147764	0.016240697408136
72.710000000000292	0.000000000120167	0.041421025796183
72.720000000000297	0.000000000337792	0.066631872022583
72.730000000000302	0.000000000341132	0.069564752194026
72.740000000000308	0.000000000294378	0.044399681814696
72.750000000000313	0.000000000012264	0.019204093597352
72.760000000000318	0.000000000113033	0.006006753668828
72.770000000000323	0.000000000007844	0.031263377561913
72.780000000000328	0.000000000162217	0.056535260503608
72.790000000000333	0.000000000355257	0.079829208834269
72.800000000000338	0.000000000147708	0.054603101740895
72.810000000000343	0.000000000146571	0.029346476810161
72.820000000000348	0.000000000113729	0.004044075253091
72.830000000000354	0.000000000167390	0.021273585352105
72.840000000000359	0.000000000014339	0.046606505005286
72.850000000000364	0.000000000120124	0.071985201284463
72.860000000000369	0.000000000018957	0.064638665654172
72.870000000000374	0.000000000289248	0.039305745224823
72.880000000000379	0.000000000126718	0.013942306958825
72.890000000000384	0.000000000130242	0.011436390354618
72.900000000000389	0.000000000128907	0.036860864293544
72.910000000000394	0.000000000130626	0.062300597279716
72.920000000000400	0.000000000283080	0.074506373577577
72.930000000000405	0.000000000026844	0.049097157653478
72.940000000000410	0.000000000128992	0.023672682682388
72.950000000000415	0.000000000023235	0.001782310124554
72.960000000000420	0.000000000175135	0.027267820767264
72.970000000000425	0.000000000118945	0.052768590456623
72.980000000000430	0.000000000320185	0.078315136770584
72.990000000000435	0.000000000152554	0.058735972908096
73.000000000000441	0.000000000097614	0.033235202446690
73.010000000000446	0.000000000139252	0.007719172939119
73.020000000000451	0.000000000027754	0.017842633192629
73.030000000000456	0.000000000062158	0.043419698370400
73.040000000000461	0.000000000056772	0.069027281383114
73.050000000000466	0.000000000081002	0.068206932222495
73.060000000000471	0.000000000009720	0.042629866274609
73.070000000000476	0.000000000194930	0.017037541281184
73.080000000000481	0.000000000170871	0.008585301546788
73.090000000000487	0.000000000062556	0.034223403420100
73.100000000000492	0.000000000039790	0.059907281916793
73.110000000000497	0.000000000226635	0.077494776830463
73.120000000000502	0.000000000157485	0.051856674188912
73.130000000000507	0.000000000167518	0.026203312502446
73.140000000000512	0.000000000183036	0.000504174193026
73.150000000000517	0.000000000187725	0.025210223161110
73.160000000000522	0.000000000117282	0.050955138348911
73.170000000000528	0.000000000298812	0.076730571370319
73.180000000000533	0.000000000038938	0.060915626212335
73.190000000000538	0.000000000034305	0.035185969047546
73.200000000000543	0.000000000180876	0.009425794049520
73.210000000000548	0.000000000141014	0.016364898781660
73.220000000000553	0.000000000153761	0.042170850656845
73.230000000000558	0.000000000237705	0.068022579154047
73.240000000000563	0.000000000354973	0.069806722367503
73.250000000000568	0.000000000227359	0.044016028517262
73.260000000000574	0.000000000154742	0.018179558045290
73.270000000000579	0.000000000140062	0.007672171470119
73.280000000000584	0.000000000285084	0.033569677607034
73.290000000000589	0.000000000033097	0.059482442787157
73.300000000000594	0.000000000035214	0.078529962677010
73.310000000000599	0.000000000174353	0.052662973355950
73.320000000000604	0.000000000130044	0.026765466202903
73.330000000000609	0.000000000168058	0.000837441217953
73.340000000000614	0.000000000254161	0.025121101598813
73.350000000000620	0.000000000128182	0.051110162247255
73.360000000000625	0.000000000255653	0.077114481938224
73.370000000000630	0.000000000294818	0.061142062375239
73.380000000000635	0.000000000126377	0.035183518544841
73.390000000000640	0.000000000170431	0.009179198094046
73.400000000000645	0.000000000038554	0.016855640187885
73.410000000000650	0.000000000034831	0.042905737511830
73.420000000000655	0.000000000283947	0.068986352666741
73.430000000000661	0.000000000145505	0.069453295597498
73.440000000000666	0.000000000322331	0.043418456304380
73.450000000000671	0.000000000246615	0.017353099180610
73.460000000000676	0.000000000081542	0.008742775773726
73.470000000000681	0.000000000196351	0.034869168558487
73.480000000000686	0.000000000097742	0.061026079173644
73.490000000000691	0.000000000214413	0.077596673045036
73.500000000000696	0.000000000274554	0.051485538292951
73.510000000000701	0.000000000082764	0.025359144499873
73.520000000000707	0.000000000104833	0.000813025912180
73.530000000000712	0.000000000124814	0.027015714154118
73.540000000000717	0.000000000140417	0.053233661436707
73.550000000000722	0.000000000058137	0.079497385337959
73.560000000000727	0.000000000005301	0.059400023321871
73.570000000000732	0.000000000166807	0.033182075285055
73.580000000000737	0.000000000077122	0.006948868207985
73.590000000000742	0.000000000263654	0.019314856698259
73.600000000000747	0.000000000075886	0.045609099433676
73.610000000000753	0.000000000301128	0.071949118787160
73.620000000000758	0.000000000002402	0.067131393835155
73.630000000000763	0.000000000055238	0.040852409136448
73.640000000000768	0.000000000142506	0.014542906609023
73.650000000000773	0.000000000125070	0.011797113746979
73.660000000000778	0.000000000107633	0.038167651931531
73.670000000000783	0.000000000090068	0.064568707944460
73.680000000000788	0.000000000287983	0.074679649854943
73.690000000000794	0.000000000235815	0.048339628497985
73.700000000000799	0.000000000066322	0.021953830523898
73.710000000000804	0.000000000152667	0.004462485278225
73.720000000000809	0.000000000023121	0.030894060119124
73.730000000000814	0.000000000143231	0.057356152787861
73.740000000000819	0.000000000047265	0.082075308981359
73.750000000000824	0.000000000264905	0.055643733391719
73.760000000000829	0.000000000137959	0.029196898763672
73.770000000000834	0.000000000141242	0.002719546308242
73.780000000000840	0.000000000171283	0.023788323974486
73.790000000000845	0.000000000047734	0.050326712084427
73.800000000000850	0.000000000050051	0.076895618021410
73.810000000000855	0.000000000164434	0.062795241417746
73.820000000000860	0.000000000130171	0.036272111350314
73.830000000000865	0.000000000152752	0.009718463456124
73.840000000000870	0.000000000218563	0.016865702264766
73.850000000000875	0.000000000067175	0.043465127023183
73.860000000000881	0.000000000164135	0.070110328397107
73.870000000000886	0.000000000043684	0.069763635019768
73.880000000000891	0.000000000294278	0.043164209516618
73.890000000000896	0.000000000081485	0.016549524976341
73.900000000000901	0.000000000239524	0.010110936179046
73.910000000000906	0.000000000179739	0.036786656371362
73.920000000000911	0.000000000097941	0.063492894389555
73.930000000000916	0.000000000127997	0.076564173008705
73.940000000000921	0.000000000089514	0.049903710862509
73.950000000000927	0.000000000088804	0.023197472101685
73.960000000000932	0.000000000130214	0.003524025695583
73.970000000000937	0.000000000102006	0.030276041318160
73.980000000000942	0.000000000173372	0.057058574766046
73.990000000000947	0.000000000235545	0.083181596617180
74.000000000000952	0.000000000068155	0.056444839042484
74.010000000000957	0.000000000153022	0.029677563642849
74.020000000000962	0.000000000018986	0.002879770418332
74.030000000000967	0.000000000131593	0.023933281841892
74.040000000000973	0.000000000025082	0.050792110715861
74.050000000000978	0.000000000165016	0.077681457414371
74.060000000000983	0.000000000085635	0.062833370445446
74.070000000000988	0.000000000213163	0.035989799621518
74.080000000000993	0.000000000199847	0.009115710973333
74.090000000000998	0.000000000072419	0.017773636709990
74.100000000001003	0.000000000098751	0.044708761006405
74.110000000001008	0.000000000120778	0.071659144337787
74.120000000001014	0.000000000345281	0.069023528725779
74.130000000001019	0.000000000100016	0.042118921270202
74.140000000001024	0.000000000074877	0.015183795990993
74.150000000001029	0.000000000195712	0.011797105900882
74.160000000001034	0.000000000246004	0.038793266827156
74.170000000001039	0.000000000075872	0.065819945576834
74.180000000001044	0.000000000314770	0.075061090272129
74.190000000001049	0.000000000005301	0.048080187399478
74.200000000001054	0.000000000104663	0.021068766703706
74.210000000001060	0.000000000016783	0.005973171815015
74.220000000001065	0.000000000106525	0.033045628156600
74.230000000001070	0.000000000008839	0.060148602320993
74.240000000001075	0.000000000309967	0.080915537527886
74.250000000001080	0.000000000081357	0.053858339241685
74.260000000001085	0.000000000214285	0.026770623132961
74.270000000001090	0.000000000199989	0.000347610798087
74.280000000001095	0.000000000072887	0.027481103762398
74.290000000001100	0.000000000101707	0.054660373337981
74.300000000001106	0.000000000113431	0.081870160735605
74.310000000001111	0.000000000106780	0.059453376818198
74.320000000001116	0.000000000121759	0.032304624089164
74.330000000001121	0.000000000106624	0.005110094749284
74.340000000001126	0.000000000152070	0.022099693623261
74.350000000001131	0.000000000188578	0.049355258606425
74.360000000001136	0.000000000002800	0.076626082622056
74.370000000001141	0.000000000060297	0.064880558939365
74.380000000001147	0.000000000104691	0.037655510804484
74.390000000001152	0.000000000026589	0.010399944848416
74.400000000001157	0.000000000171184	0.016886138928783
74.410000000001162	0.000000000072873	0.044217999316061
74.420000000001167	0.000000000268216	0.071565118735180
74.430000000001172	0.000000000079339	0.070139885626475
74.440000000001177	0.000000000184301	0.042838542089271
74.450000000001182	0.000000000046768	0.015506680731448
74.460000000001187	0.000000000132488	0.011855698446936
74.470000000001193	0.000000000024073	0.039248595445684
74.480000000001198	0.000000000042832	0.066672010264767
74.490000000001203	0.000000000333287	0.075216098111525
74.500000000001208	0.000000000083929	0.047838459175523
74.510000000001213	0.000000000188280	0.020430302419470
74.520000000001218	0.000000000246985	0.007008372156491
74.530000000001223	0.000000000007347	0.034477564552333
74.540000000001228	0.000000000020080	0.061977274767855
74.550000000001234	0.000000000256961	0.080109196415691
74.560000000001239	0.000000000252413	0.052655262084386
74.570000000001244	0.000000000006537	0.025170809933627
74.580000000001249	0.000000000014893	0.002328901247409
74.590000000001254	0.000000000277467	0.029874389036763
74.600000000001259	0.000000000315396	0.057450394645286
74.610000000001264	0.000000000337053	0.084819180559947
74.620000000001269	0.000000000283009	0.057304209625897
74.630000000001274	0.000000000011781	0.029743462083957
74.640000000001280	0.000000000081556	0.002167455512279
74.650000000001285	0.000000000073769	0.025454327667148
74.660000000001290	0.000000000011326	0.053091369876086
74.670000000001295	0.000000000336811	0.080774188692544
74.680000000001300	0.000000000028791	0.061770043031970
74.690000000001305	0.000000000154230	0.034133000102258
74.700000000001310	0.000000000039606	0.006480698143434
74.710000000001315	0.000000000150663	0.021202121633479
74.720000000001320	0.000000000021856	0.048930718017459
74.730000000001326	0.000000000346731	0.076674573430296
74.740000000001331	0.000000000023675	0.066052762323466
74.750000000001336	0.000000000059799	0.038354682798570
74.760000000001341	0.000000000096222	0.010626085456067
74.770000000001346	0.000000000025963	0.017148288493047
74.780000000001351	0.000000000195001	0.044937921470478
74.790000000001356	0.000000000137589	0.072758072265259
74.800000000001361	0.000000000146386	0.070152367521189
74.810000000001367	0.000000000191363	0.042377992615485
74.820000000001372	0.000000000002572	0.014573099892743
74.830000000001377	0.000000000030326	0.013262310646923
74.840000000001382	0.000000000175490	0.041128239003456
74.850000000001387	0.000000000154273	0.069024685176714
74.860000000001392	0.000000000094090	0.074084117434950
74.870000000001397	0.000000000104009	0.046233447151906
74.880000000001402	0.000000000124416	0.018352259052392
74.890000000001407	0.000000000125411	0.009559446863477
74.900000000001413	0.000000000101110	0.037501670595645
74.910000000001418	0.000000000089571	0.065459153354880
74.920000000001423	0.000000000305747	0.077832753296320
74.930000000001428	0.000000000284047	0.049905787639375
74.940000000001433	0.000000000024599	0.021948304166528
74.950000000001438	0.000000000006864	0.006024438333043
74.960000000001443	0.000000000275904	0.034042957437350
74.970000000001448	0.000000000316760	0.062091994357303
74.980000000001453	0.000000000336314	0.081398275125991
74.990000000001459	0.000000000286434	0.053395014098555
75.000000000001464	0.000000000000625	0.025376494044878
75.010000000001469	0.000000000059131	0.002687802613082
75.020000000001474	0.000000000111015	0.030782617086203
75.030000000001479	0.000000000044253	0.058892690585282
75.040000000001484	0.000000000206327	0.084780682944427
75.050000000001489	0.000000000131692	0.056701126549967
75.060000000001494	0.000000000286093	0.028606311129778
75.070000000001500	0.000000000203968	0.000465719105875
75.080000000001505	0.000000000114611	0.027690131943530
75.090000000001510	0.000000000203869	0.055891759596449
75.100000000001515	0.000000000063707	0.084123905063734
75.110000000001520	0.000000000305960	0.059839383803109
75.120000000001525	0.000000000026091	0.031653014230784
75.130000000001530	0.000000000128452	0.003451385633412
75.140000000001535	0.000000000001023	0.024796019566992
75.150000000001540	0.000000000109367	0.053058683792244
75.160000000001546	0.000000000012264	0.081367124620385
75.170000000001551	0.000000000101707	0.062779268300289
75.180000000001556	0.000000000014509	0.034531862157337
75.190000000001561	0.000000000104677	0.006238679411780
75.200000000001566	0.000000000006480	0.022069762358143
75.210000000001571	0.000000000117581	0.050423980730471
75.220000000001576	0.000000000011084	0.078793458126967
75.230000000001581	0.000000000326040	0.065536038850894
75.240000000001586	0.000000000037431	0.037212337351605
75.250000000001592	0.000000000170076	0.008858118039370
75.260000000001597	0.000000000071793	0.019541877874786
75.270000000001602	0.000000000208175	0.047957132812655
75.280000000001607	0.000000000113445	0.076418164352276
75.290000000001612	0.000000000212466	0.068124954264249
75.300000000001617	0.000000000304027	0.039724957412034
75.310000000001622	0.000000000161293	0.011279183958351
75.320000000001627	0.000000000215607	0.017181848518561
75.330000000001633	0.000000000104706	0.045688657596770
75.340000000001638	0.000000000274625	0.074210725698038
75.350000000001643	0.000000000043457	0.070515496982438
75.360000000001648	0.000000000127727	0.042039204780650
75.370000000001653	0.000000000021714	0.013532394767026
75.380000000001658	0.000000000060879	0.015020191847412
75.390000000001663	0.000000000090068	0.043588037484454
75.400000000001668	0.000000000008782	0.072186400933049
75.410000000001673	0.000000000304809	0.072738184603736
75.420000000001679	0.000000000080504	0.044170338266667
75.430000000001684	0.000000000232333	0.015587232907365
75.440000000001689	0.000000000153548	0.013026390263121
75.450000000001694	0.000000000306741	0.041685790033739
75.460000000001699	0.000000000227175	0.070360448826364
75.470000000001704	0.000000000085279	0.074762499570113
75.480000000001709	0.000000000165031	0.046133616679242
75.490000000001714	0.000000000012193	0.017458957188552
75.500000000001720	0.000000000092484	0.011230961323719
75.510000000001725	0.000000000059643	0.039951397646519
75.520000000001730	0.000000000021572	0.068717610568854
75.530000000001735	0.000000000336200	0.076603700690640
75.540000000001740	0.000000000046953	0.047898522460201
75.550000000001745	0.000000000269139	0.019147567630512
75.560000000001750	0.000000000112365	0.009618646220190
75.570000000001755	0.000000000260087	0.038415377880909
75.580000000001760	0.000000000173927	0.067257886140567
75.590000000001766	0.000000000146215	0.078261787985241
75.600000000001771	0.000000000234778	0.049480314418588
75.610000000001776	0.000000000091831	0.020653064253196
75.620000000001781	0.000000000183135	0.008189444932668
75.630000000001786	0.000000000043130	0.037062471927925
75.640000000001791	0.000000000328086	0.065981275521608
75.650000000001796	0.000000000000867	0.079736761473839
75.660000000001801	0.000000000098794	0.050863733785178
75.670000000001806	0.000000000034234	0.021975447076500
75.680000000001812	0.000000000067544	0.006943357441173
75.690000000001817	0.000000000061434	0.035907938556818
75.700000000001822	0.000000000044565	0.064887778692167
75.710000000001827	0.000000000385640	0.081013362387182
75.720000000001832	0.000000000030568	0.052079298157935
75.730000000001837	0.000000000089244	0.023114716120176
75.740000000001842	0.000000000026304	0.005895642515100
75.750000000001847	0.000000000088377	0.034921260169654
75.760000000001853	0.000000000032486	0.063992654421497
75.770000000001858	0.000000000076696	0.082122108323176
75.780000000001863	0.000000000049852	0.053096489978515
75.790000000001868	0.000000000053461	0.024055612614944
75.800000000001873	0.000000000079126	0.005031041345575
75.810000000001878	0.000000000017948	0.034132954324832
75.820000000001883	0.000000000344613	0.063280643900839
75.830000000001888	0.000000000030568	0.083032481723365
75.840000000001893	0.000000000176342	0.053930568055648
75.850000000001899	0.000000000092811	0.024813395369563
75.860000000001904	0.000000000219941	0.004349553912959
75.870000000001909	0.000000000169493	0.033527762213623
75.880000000001914	0.000000000135756	0.062751747110553
75.890000000001919	0.000000000261380	0.083759741396420
75.900000000001924	0.000000000036010	0.054581532408918
75.910000000001929	0.000000000096506	0.025388064403558
75.920000000001934	0.000000000079993	0.003851180197614
75.930000000001939	0.000000000027910	0.033120942605535
75.940000000001945	0.000000000252669	0.062405964031001
75.950000000001950	0.000000000169663	0.084288628572949
75.960000000001955	0.000000000101963	0.055049383057963
75.970000000001960	0.000000000136168	0.025764360947534
75.980000000001965	0.000000000067175	0.003551178969133
75.990000000001970	0.000000000042462	0.032881977902889
76.000000000001975	0.000000000210193	0.062258553431775
76.010000000001980	0.000000000240604	0.084634402061454
76.020000000001986	0.000000000002032	0.055318861233161
76.030000000001991	0.000000000006679	0.025957543809994
76.040000000001996	0.000000000238927	0.003434291418898
76.050000000002001	0.000000000233015	0.032856644453375
76.060000000002006	0.000000000011141	0.062309515293435
76.070000000002011	0.000000000027981	0.084797061881375
76.080000000002016	0.000000000283251	0.055389966953982
76.090000000002021	0.000000000154287	0.025967613010380
76.100000000002026	0.000000000112436	0.003500517527499
76.110000000002032	0.000000000152198	0.032999165870450
76.120000000002037	0.000000000034916	0.062528332018417
76.130000000002042	0.000000000016854	0.084761349263118
76.140000000002047	0.000000000307580	0.055293217817933
76.150000000002052	0.000000000093962	0.025779309778954
76.160000000002057	0.000000000209312	0.003765116064642
76.170000000002062	0.000000000179512	0.033340059712827
76.180000000002067	0.000000000329024	0.062960779954551
76.190000000002073	0.000000000226549	0.084542523015017
76.200000000002078	0.000000000090296	0.054998096266218
76.210000000002083	0.000000000193623	0.025392634135073
76.220000000002088	0.000000000070983	0.004228087011086
76.230000000002093	0.000000000277566	0.033879325961266
76.240000000002098	0.000000000079410	0.063561082715381
76.250000000002103	0.000000000210676	0.084140583156341
76.260000000002108	0.000000000116302	0.054504602318076
76.270000000002113	0.000000000262048	0.024838103676132
76.280000000002119	0.000000000182354	0.004874171558441
76.290000000002124	0.000000000122711	0.034601705807461
76.300000000002129	0.000000000187370	0.064375016648910
76.310000000002134	0.000000000011568	0.083540270917268
76.320000000002139	0.000000000060865	0.053827994781784
76.330000000002144	0.000000000130512	0.024069942054098
76.340000000002149	0.000000000096946	0.005703369687581
76.350000000002154	0.000000000161435	0.035522458021262
76.360000000002159	0.000000000178900	0.065356805368765
76.370000000002165	0.000000000044636	0.082756845105962
76.380000000002170	0.000000000043613	0.052953014887407
76.390000000002175	0.000000000181885	0.023133925655259
76.400000000002180	0.000000000166125	0.006730940168438
76.410000000002185	0.000000000091021	0.036626323794565
76.420000000002190	0.000000000341728	0.066552225223006
76.430000000002195	0.000000000067274	0.081759788163453
76.440000000002200	0.000000000016868	0.051894921443079
76.450000000002206	0.000000000190397	0.021984278131555
76.460000000002211	0.000000000122128	0.007956882981944
76.470000000002216	0.000000000277637	0.037928561897331
76.480000000002221	0.000000000191164	0.067930758614551
76.490000000002226	0.000000000137362	0.080594876475885
76.500000000002231	0.000000000242380	0.050638455678751
76.510000000002236	0.000000000123990	0.020651517080069
76.520000000002241	0.000000000217753	0.009365939320048
76.530000000002246	0.000000000148589	0.039413913521571
76.540000000002252	0.000000000173884	0.069492405524358
76.550000000002257	0.000000000211884	0.079231592484149
76.560000000002262	0.000000000091006	0.049198876402471
76.570000000002267	0.000000000151118	0.019135642519785
76.580000000002272	0.000000000031619	0.010973367952886
76.590000000002277	0.000000000008356	0.041097637437360
76.600000000002282	0.000000000270987	0.071267683511678
76.610000000002287	0.000000000175177	0.077669936207144
76.620000000002292	0.000000000066805	0.047560924844049
76.630000000002298	0.000000000065484	0.017406136891452
76.640000000002303	0.000000000179199	0.012763910072522
76.650000000002308	0.000000000263967	0.042979733625884
76.660000000002313	0.000000000002075	0.073226074979459
76.670000000002318	0.000000000046086	0.075909907663686
76.680000000002323	0.000000000131834	0.045724601022357
76.690000000002328	0.000000000065953	0.015493517792038
76.700000000002333	0.000000000221846	0.014752824449147
76.710000000002339	0.000000000133753	0.045044943279208
76.720000000002344	0.000000000267235	0.075367579908971
76.730000000002349	0.000000000309086	0.073966765661652
76.740000000002354	0.000000000198327	0.043689904956153
76.750000000002359	0.000000000133767	0.013397785240272
76.760000000002364	0.000000000221434	0.016940111064059
76.770000000002369	0.000000000064617	0.047308525167693
76.780000000002374	0.000000000128864	0.077722715859551
76.790000000002379	0.000000000051571	0.071825251430710
76.800000000002385	0.000000000011099	0.041472095453230
76.810000000002390	0.000000000215479	0.011088421676789
76.820000000002395	0.000000000266539	0.019325769898529
76.830000000002400	0.000000000037872	0.049770479272581
76.840000000002405	0.000000000029758	0.080260965234402
76.850000000002410	0.000000000223537	0.069485364989561
76.860000000002415	0.000000000256463	0.039055913743141
76.870000000002420	0.000000000069079	0.008595944698300
76.880000000002426	0.000000000127159	0.021909800933912
76.890000000002431	0.000000000034888	0.052430805575341
76.900000000002436	0.000000000048672	0.082997586803970
76.910000000002441	0.000000000087709	0.066962365145855
76.920000000002446	0.000000000021700	0.036441359844559
76.930000000002451	0.000000000088676	0.005905095534445
76.940000000002456	0.000000000046910	0.024676945362557
76.950000000002461	0.000000000037105	0.055289504057328
76.960000000002466	0.000000000340648	0.085932580549695
76.970000000002472	0.000000000067686	0.064225734340027
76.980000000002477	0.000000000256676	0.033643692565079
76.990000000002482	0.000000000226393	0.003015874203697
77.000000000002487	0.000000000023078	0.027642461955026
77.010000000002492	0.000000000025977	0.058331315910948
77.020000000002497	0.000000000247894	0.089065946453076
77.030000000002502	0.000000000242594	0.061305990168705
77.040000000002507	0.000000000048558	0.030632394345048
77.050000000002512	0.000000000101451	0.000071719275468
77.060000000002518	0.000000000064333	0.030806350692785
77.070000000002523	0.000000000016939	0.061586758695910
77.080000000002528	0.000000000345395	0.088907247145016
77.090000000002533	0.000000000010232	0.058187873861243
77.100000000002538	0.000000000118547	0.027437982781009
77.110000000002543	0.000000000020577	0.003357684884634
77.120000000002548	0.000000000058463	0.034168611557504
77.130000000002553	0.000000000110063	0.065025314815671
77.140000000002559	0.000000000060609	0.085682312762913
77.150000000002564	0.000000000258908	0.054871385436059
77.160000000002569	0.000000000239396	0.024045199102318
77.170000000002574	0.000000000002132	0.006826763816349
77.180000000002579	0.000000000012889	0.037729244530794
77.190000000002584	0.000000000193936	0.068677501829995
77.200000000002589	0.000000000313094	0.082243747489287
77.210000000002594	0.000000000137049	0.051356524911455
77.220000000002599	0.000000000209354	0.020438784538186
77.230000000002605	0.000000000064446	0.010509473630407
77.240000000002610	0.000000000297632	0.041488249594323
77.250000000002615	0.000000000054570	0.072512802142455
