5.829999999999920	0.000000121299656	0.000000520054890
5.839999999999920	0.000000099497965	0.000000420170792
5.849999999999920	0.000000212142742	0.000000118265586
5.859999999999919	0.000000092328398	0.000000225246918
5.869999999999919	0.000000015147259	0.000000101975708
5.879999999999919	0.000000029580765	0.000000087542524
5.889999999999919	0.000000029664792	0.000000162582987
5.899999999999919	0.000000004753373	0.000000098630851
5.909999999999918	0.000000071001395	0.000000085162611
5.919999999999918	0.000000158975078	0.000000237057325
5.929999999999918	0.000000195896633	0.000000108981290
5.939999999999918	0.000000050006665	0.000000472007386
5.949999999999918	0.000000109758813	0.000000398841504
5.959999999999917	0.000000181116556	0.000000142075349
5.969999999999917	0.000000021028519	0.000000189971757
5.979999999999917	0.000000236812196	0.000000252607592
5.989999999999917	0.000000020580345	0.000000229461307
5.999999999999917	0.000000214916742	0.000000261920249
6.009999999999916	0.000000020313768	0.000000270355086
6.019999999999916	0.000000217476676	0.000000201681612
6.029999999999916	0.000000012943258	0.000000198057354
6.039999999999916	0.000000232208841	0.000000670005125
6.049999999999915	0.000000003165960	0.000000292248318
6.059999999999915	0.000000224748026	0.000000169911923
6.069999999999915	0.000000025213980	0.000000146745590
6.079999999999915	0.000000190796414	0.000000589551657
6.089999999999915	0.000000090704887	0.000000411377705
6.099999999999914	0.000000096514402	0.000000002637258
6.109999999999914	0.000000210997940	0.000000078079410
6.119999999999914	0.000000061879183	0.000000297835021
6.129999999999914	0.000000057286947	0.000000174410246
6.139999999999914	0.000000159121091	0.000000503040065
6.149999999999913	0.000000233907489	0.000000327784978
6.159999999999913	0.000000197440992	0.000000353604987
6.169999999999913	0.000000190935506	0.000000589690405
6.179999999999913	0.000000210731990	0.000000382691216
6.189999999999912	0.000000210351021	0.000000265187470
6.199999999999912	0.000000108998222	0.000000398080925
6.209999999999912	0.000000025227897	0.000000013813320
6.219999999999912	0.000000201939288	0.000000063897605
6.229999999999912	0.000000053554176	0.000000407487574
6.239999999999911	0.000000222005220	0.000000448800716
6.249999999999911	0.000000062160711	0.000000062160534
6.259999999999911	0.000000046695228	0.000000203346080
6.269999999999911	0.000000095021153	0.000000079226101
6.279999999999911	0.000000095641110	0.000000170195428
6.289999999999910	0.000000039041043	0.000000000000181
6.299999999999910	0.000000076828996	0.000000365911344
6.309999999999910	0.000000215381035	0.000000637382101
6.319999999999910	0.000000025125249	0.000000146834331
6.329999999999909	0.000000145865853	0.000000067783949
6.339999999999909	0.000000234767503	0.000000555440311
6.349999999999909	0.000000200433806	0.000000182526218
6.359999999999909	0.000000237391887	0.000000581310506
6.369999999999909	0.000000129237087	0.000000012114143
6.379999999999908	0.000000063617436	0.000000053505875
6.389999999999908	0.000000150686928	0.000000494605912
6.399999999999908	0.000000190895354	0.000000573855012
6.409999999999908	0.000000136598238	0.000000292762223
6.419999999999908	0.000000172605475	0.000000571360363
6.429999999999907	0.000000190937403	0.000000495815346
6.439999999999907	0.000000008966291	0.000000045870168
6.449999999999907	0.000000172047359	0.000000015707087
6.459999999999907	0.000000206642755	0.000000644438686
6.469999999999906	0.000000200649072	0.000000065187830
6.479999999999906	0.000000188203912	0.000000203999331
6.489999999999906	0.000000003021604	0.000000229817090
6.499999999999906	0.000000192448442	0.000000284388527
6.509999999999906	0.000000188300850	0.000000038495012
6.519999999999905	0.000000200824442	0.000000216619483
6.529999999999905	0.000000168011359	0.000000097825167
6.539999999999905	0.000000044674679	0.000000393121628
6.549999999999905	0.000000113046469	0.000000300801290
6.559999999999905	0.000000155152736	0.000000577153813
6.569999999999904	0.000000094821826	0.000000266781417
6.579999999999904	0.000000077109509	0.000000321645757
6.589999999999904	0.000000107043341	0.000000213629455
6.599999999999904	0.000000183653032	0.000000566613068
6.609999999999904	0.000000143588172	0.000000200330435
6.619999999999903	0.000000014821596	0.000000344892628
6.629999999999903	0.000000176150317	0.000000293273636
6.639999999999903	0.000000223918940	0.000000356837104
6.649999999999903	0.000000206392043	0.000000300269553
6.659999999999902	0.000000034942438	0.000000355615622
6.669999999999902	0.000000206336682	0.000000192418195
6.679999999999902	0.000000219807708	0.000000391766912
6.689999999999902	0.000000177970736	0.000000244029952
6.699999999999902	0.000000039879647	0.000000249203076
6.709999999999901	0.000000093636761	0.000000132678000
6.719999999999901	0.000000092662031	0.000000358498944
6.729999999999901	0.000000044364427	0.000000028568998
6.739999999999901	0.000000150392895	0.000000076402580
6.749999999999901	0.000000213456380	0.000000213456579
6.759999999999900	0.000000135843206	0.000000114198080
6.769999999999900	0.000000091420140	0.000000107215172
6.779999999999900	0.000000021890959	0.000000232891601
6.789999999999900	0.000000010015768	0.000000049056609
6.799999999999899	0.000000188635759	0.000000000880927
6.809999999999899	0.000000046068853	0.000000375932235
6.819999999999899	0.000000045728497	0.000000126231106
6.829999999999899	0.000000196533837	0.000000202221440
6.839999999999899	0.000000030558036	0.000000351230822
6.849999999999898	0.000000011188076	0.000000371771970
6.859999999999898	0.000000147316829	0.000000491235426
6.869999999999898	0.000000036459195	0.000000080663728
6.879999999999898	0.000000054427151	0.000000305286676
6.889999999999898	0.000000079928411	0.000000212846565
6.899999999999897	0.000000101370911	0.000000195248433
6.909999999999897	0.000000120088151	0.000000036075813
6.919999999999897	0.000000032618769	0.000000045463523
6.929999999999897	0.000000133605216	0.000000438483180
6.939999999999896	0.000000133097298	0.000000187933779
6.949999999999896	0.000000042960048	0.000000246122687
6.959999999999896	0.000000095812617	0.000000341983291
6.969999999999896	0.000000063776676	0.000000329613600
6.979999999999896	0.000000140410802	0.000000601452520
6.989999999999895	0.000000048698287	0.000000275493750
6.999999999999895	0.000000124348995	0.000000601185944
7.009999999999895	0.000000100704207	0.000000327500089
7.019999999999895	0.000000140861842	0.000000601903981
7.029999999999895	0.000000009720996	0.000000220721649
7.039999999999894	0.000000175371770	0.000000136330939
7.049999999999894	0.000000159688075	0.000000347442917
7.059999999999894	0.000000046062112	0.000000100898173
7.069999999999894	0.000000048585523	0.000000256292022
7.079999999999893	0.000000041923383	0.000000120005254
7.089999999999893	0.000000150538452	0.000000306702834
7.099999999999893	0.000000162783008	0.000000068905905
7.109999999999893	0.000000013885096	0.000000119033476
7.119999999999893	0.000000096133671	0.000000455847918
7.129999999999892	0.000000007321056	0.000000124444398
7.139999999999892	0.000000210191931	0.000000077273789
7.149999999999892	0.000000219242130	0.000000313119662
7.159999999999892	0.000000033262187	0.000000122901767
7.169999999999892	0.000000120436130	0.000000278318726
7.179999999999891	0.000000017632276	0.000000154326907
7.189999999999891	0.000000193048336	0.000000247884827
7.199999999999891	0.000000161214473	0.000000026539940
7.209999999999891	0.000000064143537	0.000000025102276
7.219999999999891	0.000000014807821	0.000000251029114
7.229999999999890	0.000000168777626	0.000000152982174
7.239999999999890	0.000000057821881	0.000000284617334
7.249999999999890	0.000000145025562	0.000000145025343
7.259999999999890	0.000000037855414	0.000000264651309
7.269999999999889	0.000000005397252	0.000000010397757
7.279999999999889	0.000000228628550	0.000000017627887
7.289999999999889	0.000000195958732	0.000000241837606
7.299999999999889	0.000000102289693	0.000000186792612
7.309999999999889	0.000000180718232	0.000000602719339
7.319999999999888	0.000000053123504	0.000000251754031
7.329999999999888	0.000000187793717	0.000000109711856
7.339999999999888	0.000000099348889	0.000000221323877
7.349999999999888	0.000000198395976	0.000000292273068
7.359999999999888	0.000000237134416	0.000000104215832
7.369999999999887	0.000000017940546	0.000000341773710
7.379999999999887	0.000000026170264	0.000000090953089
7.389999999999887	0.000000228852511	0.000000095934379
7.399999999999887	0.000000215053484	0.000000598013100
7.409999999999886	0.000000071572694	0.000000084591248
7.419999999999886	0.000000126561417	0.000000272193429
7.429999999999886	0.000000036225138	0.000000208184311
7.439999999999886	0.000000051566341	0.000000106402844
7.449999999999886	0.000000095379473	0.000000283133875
7.459999999999885	0.000000013653780	0.000000424142106
7.469999999999885	0.000000106637991	0.000000317638204
7.479999999999885	0.000000019571571	0.000000035367032
7.489999999999885	0.000000093010548	0.000000319805991
7.499999999999885	0.000000046354176	0.000000430482750
7.509999999999884	0.000000047616344	0.000000297657596
7.519999999999884	0.000000093475531	0.000000077680532
7.529999999999884	0.000000006710234	0.000000259126249
7.539999999999884	0.000000160496111	0.000000598292459
7.549999999999883	0.000000077023065	0.000000212059229
7.559999999999883	0.000000224710006	0.000000169873967
7.569999999999883	0.000000140658491	0.000000164219033
7.579999999999883	0.000000183539316	0.000000261621167
7.589999999999883	0.000000197388226	0.000000123284529
7.599999999999882	0.000000133116174	0.000000249843904
7.609999999999882	0.000000229770666	0.000000096852073
7.619999999999882	0.000000093512085	0.000000210634976
7.629999999999882	0.000000209559989	0.000000092436625
7.639999999999882	0.000000087102887	0.000000256816151
7.649999999999881	0.000000211350398	0.000000117472844
7.659999999999881	0.000000106382324	0.000000262546255
7.669999999999881	0.000000219438679	0.000000179316157
7.679999999999881	0.000000173567767	0.000000131310230
7.689999999999880	0.000000136756832	0.000000285243814
7.699999999999880	0.000000188389965	0.000000477472732
7.709999999999880	0.000000004660062	0.000000442455939
7.719999999999880	0.000000026105199	0.000000184895004
7.729999999999880	0.000000197034849	0.000000658076535
7.739999999999879	0.000000205572401	0.000000044469324
7.749999999999879	0.000000014519561	0.000000014519802
7.759999999999879	0.000000021916245	0.000000204879671
7.769999999999879	0.000000153641792	0.000000614683962
7.779999999999879	0.000000078397242	0.000000289397928
7.789999999999878	0.000000220880767	0.000000181839969
7.799999999999878	0.000000103403770	0.000000291158646
7.809999999999878	0.000000194505843	0.000000616506973
7.819999999999878	0.000000031408427	0.000000203368071
7.829999999999878	0.000000082659929	0.000000004578089
7.839999999999877	0.000000136861193	0.000000019303222
7.849999999999877	0.000000136246087	0.000000246714002
7.859999999999877	0.000000076229507	0.000000267689046
7.869999999999877	0.000000022907551	0.000000382621828
7.879999999999876	0.000000172357996	0.000000289481370
7.889999999999876	0.000000061832444	0.000000405751493
7.899999999999876	0.000000159909267	0.000000223050328
7.909999999999876	0.000000011052728	0.000000309620511
7.919999999999876	0.000000017533147	0.000000095615480
7.929999999999875	0.000000217064882	0.000000087813126
7.939999999999875	0.000000230585239	0.000000285421763
7.949999999999875	0.000000078266170	0.000000266020550
7.959999999999875	0.000000175827212	0.000000613623078
7.969999999999875	0.000000070328043	0.000000195508925
7.979999999999874	0.000000237455753	0.000000253251235
7.989999999999874	0.000000214372349	0.000000441167771
7.999999999999874	0.000000018832597	0.000000018832850
8.009999999999874	0.000000024818091	0.000000274859323
8.019999999999873	0.000000123302272	0.000000584344452
8.029999999999873	0.000000000501649	0.000000265334812
8.039999999999873	0.000000075414417	0.000000036373628
8.049999999999873	0.000000133270262	0.000000535047072
8.059999999999873	0.000000142009257	0.000000677407723
8.069999999999872	0.000000435831142	0.000000212965674
8.079999999999872	0.000000422489034	0.000001298081521
8.089999999999872	0.000000436255645	0.000001237490828
8.099999999999872	0.000000148046635	0.000000234913465
8.109999999999872	0.000000336441014	0.000000007477531
8.119999999999871	0.000000055360024	0.000000058037557
8.129999999999871	0.000000030883466	0.000000082514628
8.139999999999871	0.000000069544804	0.000000413463862
8.149999999999871	0.000000363383835	0.000000934098566
8.159999999999870	0.000000111199295	0.000000263637915
8.169999999999870	0.000000397509474	0.000001273101446
8.179999999999870	0.000000461151922	0.000000187644375
8.189999999999870	0.000000404386130	0.000000822661463
8.199999999999870	0.000000126344130	0.000000635850526
8.209999999999869	0.000000333462443	0.000000372503749
8.219999999999869	0.000000028122697	0.000000293959673
8.229999999999869	0.000000096823392	0.000000399534549
8.239999999999869	0.000000034605616	0.000000688547999
8.249999999999869	0.000000206648428	0.000000747025624
8.259999999999868	0.000000323683958	0.000000093162733
8.269999999999868	0.000000284800789	0.000000742117692
8.279999999999868	0.000000116636404	0.000000149200048
8.289999999999868	0.000000132283999	0.000001046917539
8.299999999999867	0.000000323632475	0.000000515112660
8.309999999999867	0.000000256199186	0.000000162076674
8.319999999999867	0.000000292033002	0.000000012844488
8.329999999999867	0.000000067780119	0.000000010301697
